50
82.60000000000001 83.72880160020915 24.5527330619666
82.60000000000001 83.53998285016704 45.95344612210606
82.60000000000001 -4.972647769792776 -101.21653937855565
82.7 -1460.7489212185728 293.0586990257473
82.7 86.4923694490267 -15.035560032648572
82.7 52.377534346349606 -3.883339330026506
82.7 4.856564187556812 -85.8492836192456
82.7 -156.3328975395418 92.41447554812707
82.7 -122.32303410376059 -41.15662224601026
82.7 -18.475561764105286 10.286745374551735
82.7 170.50746584014132 -55.72006535209697
82.7 19.28158758674906 -31.487503879595256
82.7 66.19659011378145 -9.924093616891383
82.7 95.57525730008032 -96.27349318818098
82.7 -261.39098248748843 323.12126088709107
82.7 76.72795765929654 -36.90635996255371
82.7 147.15605734388316 -160.2930700885795
82.7 -0.7718010704744103 -104.6863558719973
82.7 85.17154759322837 24.608978328351995
82.7 0.3631296423636107 -103.57024593168904
82.7 -138.24725694807003 138.433259571401
82.7 0.8932932639178733 -109.26469096600238
82.7 68.60182652849183 10.513536903242565
82.7 5.095978663486257 -85.88523336060679
82.7 -12.292718389935683 -138.12898090577286
82.7 78.39707517791426 -33.37997084738007
82.7 34.31416470549346 22.491965348748924
82.7 18.895453674800766 -33.1885372196037
82.7 61.53691391177247 54.734846840021326
82.7 39.86971043021753 2.8580332899524756
82.7 -37.171401786398974 232.6540189930096
82.7 -15.392882109583976 -4.930605260340765
82.7 -34.211663623547565 171.6789112965507
82.7 53.752318020307385 25.742832228062046
82.7 9.731253872312877 -102.31587157761062
82.7 225.9407850757691 -59.72548625231661
82.7 75.27104693271994 51.83728546164514
82.7 60.276155005460424 77.99658625157262
82.7 95.5041126123108 -37.59000831364071
82.7 68.4388226479803 4.051236738970094
82.7 37.4668414574253 63.67288198742128
82.7 -31.302206016261497 -4.25397486875601
82.7 51.10547876034317 29.872126504339843
82.7 -77.98004266398208 76.19986983187897
82.7 134.01517107598076 0.6133504887537229
82.7 116.32278395119836 2.7692418980354847
82.7 5.615624746527639 -103.80168184349048
82.7 35.04388912957121 -68.22307071797451
82.7 -2.751856381451135 -19.49954345010516
82.7 -2.1324554044467945 -103.01376258857155
82.7 83.81557226345583 24.560060651858446
82.7 83.652353591067 46.025603031168146
82.7 -5.027593753263676 -101.38008706622897
82.80000000000001 -1462.5145814922173 293.41118471981537
82.80000000000001 86.56330431090225 -15.107965214222723
82.80000000000001 52.473939228591284 -3.871047097951559
82.80000000000001 4.753258091893196 -86.03830469582057
82.80000000000001 -156.50999705464577 92.52189927838964
82.80000000000001 -122.47732404281726 -41.21455281746047
82.80000000000001 -18.51048408009139 10.289930961513313
82.80000000000001 170.73137858481468 -55.81086405079396
82.80000000000001 19.291643678338424 -31.57177885699647
82.80000000000001 66.28132128703191 -9.922032968142979
82.80000000000001 95.67237154523094 -96.39405592378046
82.80000000000001 -261.70358567360665 323.5110088311329
82.80000000000001 76.78631525302117 -36.90825377605995
82.80000000000001 147.33347324852548 -160.4933168555104
82.80000000000001 -0.6979864179489412 -104.72856763730084
82.80000000000001 85.21062471786698 24.70159210294216
82.80000000000001 0.39140435263287177 -103.56421934139857
82.80000000000001 -138.40712828059662 138.59252584176394
82.80000000000001 0.8479297084205305 -109.33632419766144
82.80000000000001 68.71155624293365 10.479186458594828
82.80000000000001 5.216005826762311 -85.97615206707155
82.80000000000001 -12.27335333997766 -138.2486175698531
82.80000000000001 78.51740734590484 -33.430242733839904
82.80000000000001 34.3856550815252 22.49945287656132
82.80000000000001 18.88074824505712 -33.20210287414805
82.80000000000001 61.56571554738473 54.79893417970369
82.80000000000001 39.910543531412166 2.851960034618449
82.80000000000001 -37.210316235064354 232.91963501803085
82.80000000000001 -15.438185694638587 -4.93117988496119
82.80000000000001 -34.25671809338301 171.8701928187895
82.80000000000001 53.90509359859335 25.779212730013434
82.80000000000001 9.72070093685592 -102.49747340792389
82.80000000000001 226.1909809552141 -59.79121475466915
82.80000000000001 75.37879429321585 51.86950079259461
82.80000000000001 60.35159763299311 78.11676999903374
82.80000000000001 95.60449007784372 -37.64598588956256
82.80000000000001 68.49306713010903 4.0402617644469645
82.80000000000001 37.52445629835543 63.718692157835925
82.80000000000001 -31.308897906743866 -4.2602600458121325
82.80000000000001 51.1417572388894 29.909686925254455
82.80000000000001 -78.05610120963115 76.28285642788647
82.80000000000001 134.16030029346973 0.6459624783010119
82.80000000000001 116.43980560010864 2.7773062990994375
82.80000000000001 5.546724059775312 -103.9091968691782
82.80000000000001 35.1275362285966 -68.28715941608105
82.80000000000001 -2.7439639155660314 -19.548862062464284
82.80000000000001 -2.0561079629792385 -103.14078241849847
82.80000000000001 83.90665657726038 24.567524608926036
82.80000000000001 83.76459815856845 46.09773796356577
82.80000000000001 -5.081076040346301 -101.54438618783915
82.9 -1464.2802407182169 293.7636702101887
82.9 86.63416925000423 -15.18037176710184
82.9 52.57039106315989 -3.8587065321248013
82.9 4.675334437376816 -86.22407481115025
82.9 -156.68708659208977 92.62932293407113
82.9 -122.63159946101389 -41.27248153543408
82.9 -18.54538098913585 10.293039887463074
82.9 170.95527363534347 -55.90165556300652
82.9 19.300980967226163 -31.65892179083703
82.9 66.36603704281323 -9.919885962104662
82.9 95.76946817629552 -96.5145956012398
82.9 -262.0161870898382 323.90075476719875
82.9 76.8449520436361 -36.909545379314025
82.9 147.51088090138083 -160.6935524029023
82.9 -0.6230162759322836 -104.766950183452
82.9 85.24498852487687 24.793709153821936
82.9 0.4162669375985881 -103.56046539327367
82.9 -138.56699402823648 138.75178354606876
82.9 0.8024637717401987 -109.40679854556824
82.9 68.82125420033569 10.4446126573868
82.9 5.310614302990037 -86.07063906268705
82.9 -12.2539619895926 -138.3681876622997
82.9 78.63747451376359 -33.48100681110105
82.9 34.45723814420619 22.506908839372286
82.9 18.866778009983975 -33.21276909007893
82.9 61.59456006438918 54.86295772115662
82.9 39.95146207597261 2.845892357671767
82.9 -37.24922940067885 233.18524190832716
82.9 -15.483483737611712 -4.931743076500518
82.9 -34.301770204627914 172.06146695433787
82.9 54.05768132604981 25.815856190094767
82.9 9.709312436645169 -102.6792250951954
82.9 226.44116217720807 -59.856940469826625
82.9 75.48654412913655 51.901613050841206
82.9 60.42703601407182 78.23687888108702
82.9 95.70477698919629 -37.70191310624449
82.9 68.5472788253631 4.029479510469905
82.9 37.58211598201806 63.76445500683497
82.9 -31.315498920124636 -4.266539039487718
82.9 51.17826512456924 29.946883959101662
82.9 -78.13214958751458 76.36583532710763
82.9 134.30535965768615 0.6785742799293625
82.9 116.55679799281678 2.785363685436585
82.9 5.477327913629462 -104.0165941609194
82.9 35.21115672057697 -68.3512384307938
82.9 -2.736044439799413 -19.598167474406115
82.9 -1.9773899134129482 -103.26932633136265
82.9 84.00231272057673 24.575444070508404
82.9 83.87671618455789 46.1698509535671
82.9 -5.133115273776789 -101.70937738859462
83.0 -1466.0458988990954 294.116155497359
83.0 86.70496434727166 -15.252779900724434
83.0 52.66689027462812 -3.8463178713519612
83.0 4.6122409521992465 -86.40642170347466
83.0 -156.86416617538143 92.73674651574862
83.0 -122.78586039325347 -41.33040840413088
83.0 -18.580252609846887 10.296072156290807
83.0 171.1791510495721 -55.9924399108558
83.0 19.30946313176619 -31.74913758784109
83.0 66.45073730401232 -9.917652397916742
83.0 95.86654723000723 -96.63511227129445
83.0 -262.3287867404692 324.2904987001148
83.0 76.90388118627162 -36.91023594834661
83.0 147.6882803229348 -160.89377675794546
83.0 -0.5471130195988891 -104.80136207877986
83.0 85.27436086597294 24.88494260959489
83.0 0.43772695088768404 -103.55915452781473
83.0 -138.72685420399245 138.91103270393327
83.0 0.7569100177936142 -109.47610710140145
83.0 68.93091823439724 10.409813978309344
83.0 5.39035546552851 -86.16886842353274
83.0 -12.234544399775283 -138.48769123201384
83.0 78.75726364361408 -33.53226196424226
83.0 34.528913642971155 22.51433336041217
83.0 18.853679169684877 -33.22033102796934
83.0 61.62344688781082 54.926917638330345
83.0 39.99246581969126 2.839830417682917
83.0 -37.288141286548914 233.4508396851199
83.0 -15.528776619094078 -4.932294668561348
83.0 -34.34681996192667 172.25273371993876
83.0 54.21008084442969 25.85275073257204
83.0 9.697086617847217 -102.8611126698541
83.0 226.69132877009733 -59.92266340540503
83.0 75.59429754916896 51.93362221070933
83.0 60.502470129981546 78.35691315445371
83.0 95.80497344451446 -37.75778992029624
83.0 68.60145967763353 4.018891204476251
83.0 37.639820467636284 63.81017060255047
83.0 -31.322008942793584 -4.272811791310009
83.0 51.21500275546342 29.983729681801588
83.0 -78.20818781947388 76.44880654528963
83.0 134.45034933825934 0.7111858383623558
83.0 116.67376119553074 2.7934141155637433
83.0 5.407401744647365 -104.12387646447382
83.0 35.29475071695293 -68.41530771652674
83.0 -2.728097861046733 -19.647459890941533
83.0 -1.896043850331134 -103.39943774534451
83.0 84.10281918274289 24.584206029009113
83.0 83.98870729618048 46.24194203205594
83.0 -5.183733642133174 -101.8750050310676
83.10000000000001 -1467.8115560373678 294.46864058181603
83.10000000000001 86.77568968428464 -15.325189824378759
83.10000000000001 52.763437288868765 -3.833881351672798
83.10000000000001 4.559335790062011 -86.58581781608355
83.10000000000001 -157.04123582794432 92.84417002399711
83.10000000000001 -122.94010687431394 -41.3883334277343
83.10000000000001 -18.615099060279803 10.299027770978014
83.10000000000001 171.40301088507027 -56.08321711634414
83.10000000000001 19.316920417430904 -31.842671322169455
83.10000000000001 66.5354219918763 -9.915332074451012
83.10000000000001 95.96360874298358 -96.75560598447731
83.10000000000001 -262.6413846297703 324.68024063468994
83.10000000000001 76.96311597074917 -36.91032704879473
83.10000000000001 147.86567153359806 -161.0939899477298
83.10000000000001 -0.4705133663579356 -104.831647051673
83.10000000000001 85.2984466947475 24.97481789429489
83.10000000000001 0.45578155753580013 -103.56048068726825
83.10000000000001 -138.8867088208218 139.07027333490612
83.10000000000001 0.7112832407261542 -109.54424305378706
83.10000000000001 69.04054613505144 10.37478890513713
83.10000000000001 5.459870259318099 -86.27036958111296
83.10000000000001 -12.215100631415154 -138.60712832727774
83.10000000000001 78.8767615642507 -33.584006686276766
83.10000000000001 34.60068133050756 22.521726562999078
83.10000000000001 18.841621356886165 -33.22454368017577
83.10000000000001 61.65237545311559 54.990814103978735
83.10000000000001 40.03355451880515 2.8337743717609256
83.10000000000001 -37.327051895968204 233.71642836955618
83.10000000000001 -15.574064719885694 -4.932834496167828
83.10000000000001 -34.39186736991079 172.44399313227757
83.10000000000001 54.362292191076556 25.889884861072904
83.10000000000001 9.684022145652706 -103.04312227561611
83.10000000000001 226.9414807621392 -59.988383568995744
83.10000000000001 75.70205565454452 51.96552824818218
83.10000000000001 60.57789996260602 78.47687307463785
83.10000000000001 95.90507954029395 -37.813616289136135
83.10000000000001 68.65561167256095 4.0084980633769
83.10000000000001 37.6975697149774 63.855839012685486
83.10000000000001 -31.32842785902975 -4.279078242524845
83.10000000000001 51.251970071872954 30.020235788760484
83.10000000000001 -78.28421592727884 76.53177009813064
83.10000000000001 134.59526950418675 0.7437970987598426
83.10000000000001 116.79069527382066 2.801457647604652
83.10000000000001 5.336909310397189 -104.23104539778136
83.10000000000001 35.37831832798743 -68.47936722840271
83.10000000000001 -2.7201240867914107 -19.696739515400754
83.10000000000001 -1.81178342125241 -103.53114873849707
83.10000000000001 84.20847135155823 24.59428518660855
83.10000000000001 84.10057111557347 46.31401122663453
83.10000000000001 -5.232954515639207 -102.04121701142854
83.2 -1469.5772121355396 294.82112546404795
83.2 86.84634534326138 -15.397601747224604
83.2 52.8600325330353 -3.8213972063708126
83.2 4.51410044917133 -86.7626881564339
83.2 -157.2182955731184 92.95159345938947
83.2 -123.09433893884864 -41.446256610411176
83.2 -18.649920457939764 10.301906733595914
83.2 171.62685319913479 -56.173987201355686
83.2 19.323136975608612 -31.9398194957114
83.2 66.62009102601645 -9.91292479034495
83.2 96.06065275172774 -96.87607679112178
83.2 -262.9539807619968 325.06998057571565
83.2 77.02266980812121 -36.909820648635666
83.2 148.04305455370675 -161.29419199924547
83.2 -0.3934752435747219 -104.85763174806004
83.2 85.31694219378858 25.062746886415937
83.2 0.47041726736076944 -103.56466619751251
83.2 -139.04655789163647 139.22950545846703
83.2 0.6655984389892399 -109.6111997196531
83.2 69.15013564777928 10.339535927508004
83.2 5.521676278006924 -86.37471946121086
83.2 -12.195630745275997 -138.72649899577937
83.2 78.99595498459202 -33.63623906540543
83.2 34.67254096268713 22.52908857052905
83.2 18.830820298073185 -33.225110610593745
83.2 61.68134520595235 55.05464728964046
83.2 40.07472793001124 2.82772437558289
83.2 -37.36596123221767 233.98200798270935
83.2 -15.61934842103534 -4.933362395740484
83.2 -34.43691243319898 172.63524520798242
83.2 54.51431576170562 25.92724746288209
83.2 9.670118084190673 -103.22524018732437
83.2 227.19161818150252 -60.0541009681656
83.2 75.80981953923258 51.99733114087832
83.2 60.65332549441369 78.5967588959262
83.2 96.00509537142067 -37.86939217101156
83.2 68.70973683779461 3.998301292573062
83.2 37.75536368435692 63.901460304512185
83.2 -31.33475555097706 -4.285338334093502
83.2 51.28916665374744 30.05641359071581
83.2 -78.36023393262762 76.61472600127989
83.2 134.74012032382785 0.7764080067189377
83.2 116.90760029259708 2.809494339321228
83.2 5.265812611469089 -104.33810140579766
83.2 35.46185966289993 -68.54341692216865
83.2 -2.7121230250574677 -19.746006549432096
83.2 -1.7242883719639996 -103.66447760116387
83.2 84.31957338681849 24.606269796230443
83.2 84.21230725959461 46.38605856180093
83.2 -5.280802138751046 -102.20796456574219
83.30000000000001 -1471.3428671961076 295.17361014454116
83.30000000000001 86.91693140705283 -15.47001587832267
83.30000000000001 52.95667643554103 -3.8088656659799294
83.30000000000001 4.474985087657195 -86.93736421926188
83.30000000000001 -157.39534543416025 93.05901682249647
83.30000000000001 -123.24855662138673 -41.50417795631161
83.30000000000001 -18.68471691978394 10.304709045304
83.30000000000001 171.85067804879148 -56.26475018765701
83.30000000000001 19.327831605747576 -32.04094574229908
83.30000000000001 66.70474432440756 -9.910430344036962
83.30000000000001 96.1576792926292 -96.99652474136379
83.30000000000001 -263.2665751413884 325.45971852796623
83.30000000000001 77.08255621623005 -36.908719130528
83.30000000000001 148.2204294035225 -161.4943829393835
83.30000000000001 -0.31628632718571154 -104.87912381944473
83.30000000000001 85.32955122049735 25.1479947491009
83.30000000000001 0.481612002273517 -103.57196748396748
83.30000000000001 -139.20640142930316 139.3887290940272
83.30000000000001 0.6198707770507255 -109.6769705542684
83.30000000000001 69.25968447291092 10.304053541773328
83.30000000000001 5.577322445986006 -86.48158855917958
83.30000000000001 -12.176134801978328 -138.84580328463352
83.30000000000001 79.11483050811242 -33.68895677266649
83.30000000000001 34.74449229850187 22.53641950646753
83.30000000000001 18.821557071288836 -33.221668250508536
83.30000000000001 61.71035560189674 55.118417365618996
83.30000000000001 40.115985810480936 2.8216805834239818
83.30000000000001 -37.40486929856563 234.24757854557907
83.30000000000001 -15.664628103879423 -4.933878205069895
83.30000000000001 -34.481955156397156 172.82648996362428
83.30000000000001 54.666152275374934 25.964827810421056
83.30000000000001 9.65537387480673 -103.40745282723411
83.30000000000001 227.44174105626792 -60.119815610456946
83.30000000000001 75.91759029010682 52.02903086804735
83.30000000000001 60.72874670844283 78.71657087138891
83.30000000000001 96.10502103121242 -37.9251175250208
83.30000000000001 68.76383724321651 3.9883020849581254
83.30000000000001 37.813202336642206 63.94703454486886
83.30000000000001 -31.34099189861966 -4.29159200668837
83.30000000000001 51.32659175596228 30.09227401238786
83.30000000000001 -78.43624185714692 76.69767427033779
83.30000000000001 134.88490196489784 0.809018508276417
83.30000000000001 117.02447631609029 2.8175242481500824
83.30000000000001 5.194071786177811 -104.445043709528
83.30000000000001 35.54537482994772 -68.6074567541413
83.30000000000001 -2.7040945843599093 -19.795261192990022
83.30000000000001 -1.633198167054477 -103.79942525375276
83.30000000000001 84.43642177518448 24.620894831188686
83.30000000000001 84.32391533955385 46.45808405921719
83.30000000000001 -5.327301370561709 -102.37520207453186
83.4 -1473.1085212215594 295.52609462378024
83.4 86.9874479591345 -15.54243242667271
83.4 53.053369426036795 -3.796286958286204
83.4 4.440953395178814 -87.11010199463752
83.4 -157.57238543424342 93.16644011388675
83.4 -123.40275995633367 -41.56209746956895
83.4 -18.719488562222967 10.307434706348973
83.4 172.07448549079697 -56.35550609689757
83.4 19.330627289063226 -32.1465032131195
83.4 66.78938180338157 -9.907848533800943
83.4 96.25468840196423 -97.11694988514401
83.4 -263.57916777216957 325.8494544961989
83.4 77.14278880428499 -36.90702530368503
83.4 148.3977961032328 -161.69456279493627
83.4 -0.23927488293312457 -104.89591069083583
83.4 85.33601612238519 25.22963871424363
83.4 0.48933769621402207 -103.58268189358128
83.4 -139.36623944664356 139.54794426092954
83.4 0.5741155400989761 -109.74154913511921
83.4 69.36919026492048 10.268340251939748
83.4 5.627844144875661 -86.59072293056747
83.4 -12.156612861982454 -138.96504124040098
83.4 79.23337464825354 -33.742157050055724
83.4 34.81653510000527 22.54371949434161
83.4 18.81420857237473 -33.213763513267494
83.4 61.739406106194444 55.18212450096279
83.4 40.157327917873836 2.815643148188479
83.4 -37.44377609826784 234.5131400790918
83.4 -15.709904150080172 -4.934381763289482
83.4 -34.52699554409855 173.01772741571716
83.4 54.817802741681604 26.00261556029528
83.4 9.63978931295473 -103.58974677928259
83.4 227.69184941442816 -60.18552750338767
83.4 76.02536898708314 52.06062741059391
83.4 60.80416358828537 78.83630925288136
83.4 96.20485661146243 -37.98079231113626
83.4 68.81791500112854 3.9785016199132306
83.4 37.87108563325534 63.99256180015587
83.4 -31.34713677975676 -4.297839200687754
83.4 51.36424434141687 30.127827593548286
83.4 -78.51223972239204 76.78061492085597
83.4 135.02961459446058 0.8416285499128716
83.4 117.14132340783253 2.8255474312449187
83.4 5.121644974465303 -104.55187024350776
83.4 35.62886393647879 -68.6714866811659
83.4 -2.696038673654027 -19.84450364431069
83.4 -1.538103762291405 -103.93596991441738
83.4 84.55927451558142 24.63908320070688
83.4 84.4353949609625 46.53008773808661
83.4 -5.372477464786253 -102.5428868708988
83.5 -1474.8741742143736 295.878578902248
83.5 87.05789508359403 -15.614851601261787
83.5 53.150111935388125 -3.7836613083222717
83.5 4.411270690916968 -87.28110170686583
83.5 -157.74941559645882 93.27386333412677
83.5 -123.55694897797166 -41.62001515429976
83.5 -18.75423550112156 10.310083716063987
83.5 172.29827558164052 -56.44625495061025
83.5 19.331000669874086 -32.25706718662009
83.5 66.87400337761443 -9.905179157777745
83.5 96.35168011589623 -97.23735227220986
83.5 -263.89175865854946 326.23918848515376
83.5 77.20338125646198 -36.90474241520377
83.5 148.57515467295116 -161.89473159259794
83.5 -0.16282370678105257 -104.90775968489382
83.5 85.3361727138844 25.306520397267622
83.5 0.49356368161130804 -103.59715597377125
83.5 -139.5260719564345 139.70715097844888
83.5 0.5283480885747249 -109.80492911590633
83.5 69.47865063172772 10.23239457073074
83.5 5.673975113981083 -86.70192445104806
83.5 -12.137064985571325 -139.08421290910738
83.5 79.35157384481127 -33.79583669919385
83.5 34.88866913225935 22.550988657732272
83.5 18.80929803359027 -33.20082118448203
83.5 61.76849619350096 55.24576886344776
83.5 40.19875401035135 2.8096122214421437
83.5 -37.482681634567605 234.77869260410102
83.5 -15.75517694166315 -4.934872910847226
83.5 -34.572033600883714 173.20895758071825
83.5 54.96926843018379 26.04060075025808
83.5 9.623364524016704 -103.77210880108905
83.5 227.94194328388855 -60.251236654451205
83.5 76.13315670322827 52.09212075114271
83.5 60.87957611806949 78.95597429104791
83.5 96.30460220248467 -38.03641649022932
83.5 68.8719722664023 3.9689010623093606
83.5 37.92901353617475 64.03804213633046
83.5 -31.353190069976993 -4.304079856169819
83.5 51.40212311196022 30.163084492146744
83.5 -78.588227549847 76.8635479683374
83.5 135.17425837892208 0.8742380785589721
83.5 117.25814163064574 2.833563945525041
83.5 5.048488148571355 -104.65857757482856
83.5 35.7123270889667 -68.73550666058146
83.5 -2.687955202285087 -19.893734099871445
83.5 -1.4385369980894445 -104.07405899720803
83.5 84.68829614305267 24.661993434479424
83.5 84.5467457233221 46.60206961565916
83.5 -5.416355881864319 -102.71097905543907
83.60000000000001 -1476.6398261770203 296.23106298042563
83.60000000000001 87.12827286511221 -15.687273611123922
83.60000000000001 53.24690439565299 -3.77098893835168
83.60000000000001 4.385393137950399 -87.45052254015185
83.60000000000001 -157.92643594381502 93.3812864837809
83.60000000000001 -123.7111237204601 -41.67793101460385
83.60000000000001 -18.788957851798177 10.312656072868279
83.60000000000001 172.5220483775461 -56.53699677021181
83.60000000000001 19.328193364747353 -32.37338339629677
83.60000000000001 66.95860896010512 -9.902422013999614
83.60000000000001 96.4486544704758 -97.35773195211765
83.60000000000001 -264.20434780472215 326.62892049955394
83.60000000000001 77.26434731453631 -36.901874160770305
83.60000000000001 148.75250513271754 -162.09488935896513
83.60000000000001 -0.08738809020780852 -104.91442075680838
83.60000000000001 85.33004409926338 25.377199364508865
83.60000000000001 0.49426119185498973 -103.61579568377594
83.60000000000001 -139.68589897140814 139.86634926579242
83.60000000000001 0.4825838209008869 -109.86710414852058
83.60000000000001 69.58806313403261 10.196215020805967
83.60000000000001 5.716258234585527 -86.81503608965009
83.60000000000001 -12.117491232832847 -139.20331833626267
83.60000000000001 79.46941448128726 -33.84999207061992
83.60000000000001 34.960894163288266 22.55822712026524
83.60000000000001 18.807583714432777 -33.18209559437772
83.60000000000001 61.79762534761424 55.309350619566004
83.60000000000001 40.240263846590786 2.803587953445853
83.60000000000001 -37.52158591069585 235.04423614138761
83.60000000000001 -15.800446861054022 -4.935351489475858
83.60000000000001 -34.61706933132068 173.40018047502812
83.60000000000001 55.12055084202055 26.078773794403993
83.60000000000001 9.6060999384237 -103.95452583355464
83.60000000000001 228.19202269246722 -60.31694307111651
83.60000000000001 76.24095450484111 52.12351087416106
83.60000000000001 60.954984282440655 79.0755662353282
83.60000000000001 96.40425789316079 -38.09199002409717
83.60000000000001 68.9260112365959 3.9595015615346405
83.60000000000001 37.9869860079348 64.08347561890088
83.60000000000001 -31.359151642632312 -4.310313912905595
83.60000000000001 51.440226537176386 30.198054489167852
83.60000000000001 -78.66420536092464 76.94647342823647
83.60000000000001 135.31883348402474 0.9068470416041369
83.60000000000001 117.37493104663888 2.8415738477294457
83.60000000000001 4.974554909878471 -104.76516079592143
83.60000000000001 35.795764393031895 -68.79951665018902
83.60000000000001 -2.6798440799410077 -19.94295275432828
83.60000000000001 -1.3339570325330807 -104.21359651911938
83.60000000000001 84.82346390640467 24.691066114263897
83.60000000000001 84.65796721998764 46.67402970788061
83.60000000000001 -5.458962126528041 -102.87944131970943
83.7 -1478.4054771119602 296.5835468587925
83.7 87.19858138893416 -15.759698665411488
83.7 53.34374724006287 -3.758270067839716
83.7 4.36290466674673 -87.61849299327503
83.7 -158.10344649923866 93.48870956341126
83.7 -123.86528421783605 -41.735845054564344
83.7 -18.823655729023457 10.315151774267349
83.7 172.74580393447462 -56.62773157700338
83.7 19.32104490184555 -32.49643956569722
83.7 67.04319846214686 -9.89957690040134
83.7 96.54561150164068 -97.478088974235
83.7 -264.5169352148664 327.01865054410564
83.7 77.32570075956518 -36.89842469466053
83.7 148.92984750249846 -162.2950361205375
83.7 -0.013518659866199614 -104.91563410307458
83.7 85.31799179452477 25.43992960081573
83.7 0.4914094135296752 -103.63907921672443
83.7 -139.84572050425209 140.02553914209992
83.7 0.4368381543726212 -109.92806777302295
83.7 69.69742528472936 10.15980013618617
83.7 5.755108605278427 -86.92993155297637
83.7 -12.09789166364146 -139.3223575668823
83.7 79.58688290318784 -33.904619053790924
83.7 35.03320996403876 22.565435005598207
83.7 18.810225962276533 -33.15659908297183
83.7 61.82679306119657 55.372869934526975
83.7 40.28185718580063 2.7975704931894985
83.7 -37.56048892987122 235.30977071166015
83.7 -15.84571429111462 -4.9358173421606475
83.7 -34.66210273996501 173.59139611499083
83.7 55.2716516836759 26.117125476868193
83.7 9.587996266499024 -104.13698500806171
83.7 228.44208766789558 -60.38264676082802
83.7 76.34876345151476 52.15479776615923
83.7 61.03038806654139 79.19508533396731
83.7 96.50382377098843 -38.14751287549187
83.7 68.98003415204951 3.950304250572903
83.7 38.04500301162247 64.12886231292
83.7 -31.365021368811576 -4.316541310350769
83.7 51.478552881080816 30.232746994920554
83.7 -78.74017317696661 77.02939131595902
83.7 135.46334007484418 0.939455386907707
83.7 117.49169171722076 2.8495771944743513
83.7 4.899796253994833 -104.87161338320992
83.7 35.87917595345103 -68.86351660822133
83.7 -2.671705216613258 -19.99215980042188
83.7 -1.2237334164989382 -104.35442308180606
83.7 84.96441664664373 24.728047404804077
83.7 84.76905903815644 46.74596803018709
83.7 -5.500321604927684 -103.04823877892322
83.80000000000001 -1480.1711270216456 296.9360305378263
83.80000000000001 87.26882074082555 -15.83212697347639
83.80000000000001 53.44064090301078 -3.745504913407343
83.80000000000001 4.343478637050064 -87.7851181487918
83.80000000000001 -158.28044728557467 93.59613257357783
83.80000000000001 -124.01943050401471 -41.79375727824777
83.80000000000001 -18.85832924701723 10.317570816854117
83.80000000000001 172.96954230812642 -56.71845939217117
83.80000000000001 19.307649184230087 -32.62756383273358
83.80000000000001 67.12777179329223 -9.896643614808688
83.80000000000001 96.64255124521543 -97.59842338774362
83.80000000000001 -264.8295208931461 327.4083786234982
83.80000000000001 77.38745539264427 -36.89439863895334
83.80000000000001 149.10718180218726 -162.49517190371824
83.80000000000001 0.05811080097588733 -104.91114659383899
83.80000000000001 85.3009367286862 25.492706862915067
83.80000000000001 0.48500367058165633 -103.667573454368
83.80000000000001 -140.00553656760968 140.18472062644392
83.80000000000001 0.3911265358418129 -109.98781327868926
83.80000000000001 69.80673454847738 10.123148463935069
83.80000000000001 5.7908518789934655 -87.04650801483426
83.80000000000001 -12.07826633763899 -139.44133064551144
83.80000000000001 79.70396543724564 -33.95971306786812
83.80000000000001 35.105616308346924 22.57261243740113
83.80000000000001 18.819130749094683 -33.12300357600448
83.80000000000001 61.855998835482495 55.43632697228026
83.80000000000001 40.3235337877373 2.7915599884232183
83.80000000000001 -37.59939069530021 235.5752963355552
83.80000000000001 -15.890979615178669 -4.9362703131031855
83.80000000000001 -34.70713383135998 173.78260451689422
83.80000000000001 55.42257284280692 26.155646944272245
83.80000000000001 9.569054473459975 -104.31947365144643
83.80000000000001 228.69213823781877 -60.448347731005576
83.80000000000001 76.4565845961972 52.18598141598906
83.80000000000001 61.10578745599024 79.31453183403089
83.80000000000001 96.6032999221304 -38.20298500815173
83.80000000000001 69.03404329598511 3.9413102451666275
83.80000000000001 38.10306451086975 64.17420228297979
83.80000000000001 -31.3707991173142 -4.322761987635828
83.80000000000001 51.517100226788976 30.26717105649172
83.80000000000001 -78.81613101924353 77.11230164686236
83.80000000000001 135.60777831579065 0.9720630628122191
83.80000000000001 117.60842370313617 2.8575740423091007
83.80000000000001 4.824160309415485 -104.97792701523183
83.80000000000001 35.962561874153934 -68.92750649331306
83.80000000000001 -2.663538522577389 -20.04135542883617
83.80000000000001 -1.1071263083433636 -104.49628345961986
83.80000000000001 85.11023379561978 24.774941698469235
83.80000000000001 84.88002075905375 46.81788459841424
83.80000000000001 -5.5404594959747095 -103.2173388138261
83.9 -1481.9367759085198 297.28851401800296
83.9 87.33899100700764 -15.904558744954228
83.9 53.53758582005082 -3.7326936887666418
83.9 4.3268533011562145 -87.95048484602253
83.9 -158.4574383255867 93.70355551483836
83.9 -124.1735626127898 -41.85166768970422
83.9 -18.892978519444014 10.319913196312006
83.9 173.19326355394415 -56.809180236787306
83.9 19.284567276214638 -32.76850383639592
83.9 67.21232886131767 -9.893621954891177
83.9 96.73947373691088 -97.71873524164239
83.9 -265.14210484371006 327.7981047424043
83.9 77.44962501476991 -36.889801091871725
83.9 149.28450805160432 -162.6952967348149
83.9 0.12667300065686837 -104.90074350783595
